gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00060_PE.bam
"XCR1"	0
"XDH"	0
"XG"	6
"XGY2"	0
"XIAP"	2375
"XIRP1"	1
"XIRP2"	2
"XIRP2-AS1"	0
"XIST"	31467
"XK"	591
"XKR3"	2
"XKR4"	660
"XKR5"	2
"XKR6"	414
"XKR7"	60
"XKR8"	80
"XKR9"	145
"XKRX"	24
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	339
"XPC"	440
"XPNPEP1"	698
"XPNPEP2"	4
"XPNPEP3"	715
"XPO1"	5139
"XPO4"	1338
"XPO5"	715
"XPO6"	1717
"XPO7"	2647
"XPOT"	3637
"XPR1"	2448
"XRCC1"	243
"XRCC2"	35
"XRCC3"	43
"XRCC4"	83
"XRCC5"	5363
"XRCC6"	2293
"XRCC6P5"	1
"XRN1"	2762
"XRN2"	1188
"XRRA1"	954
"XXYLT1"	138
"XXYLT1-AS1"	0
"XXYLT1-AS2"	0
"XYLB"	235
"XYLT1"	1191
"XYLT2"	276
"YAE1D1"	166
"YAF2"	1119
"YAP1"	1851
"YARS"	2445
"YARS2"	258
"YBEY"	104
"YBX1"	1479
"YBX2"	13
"YBX3"	716
"YBX3P1"	0
"YDJC"	93
"YEATS2"	2507
"YEATS2-AS1"	2
"YEATS4"	132
"YES1"	714
"YIF1A"	117
"YIF1B"	251
"YIPF1"	386
"YIPF2"	198
"YIPF3"	690
"YIPF4"	682
"YIPF5"	808
"YIPF6"	1532
"YIPF7"	35
"YJEFN3"	283
"YKT6"	943
"YLPM1"	3310
"YME1L1"	2164
"YOD1"	1420
"YPEL1"	601
"YPEL2"	1676
"YPEL3"	1702
"YPEL4"	549
"YPEL5"	3377
"YRDC"	156
"YTHDC1"	1878
"YTHDC2"	2025
"YTHDF1"	1155
"YTHDF2"	802
"YTHDF3"	1869
"YTHDF3-AS1"	6
"YWHAB"	10587
"YWHAE"	9333
"YWHAEP1"	24
"YWHAEP7"	0
"YWHAG"	23058
"YWHAH"	12220
"YWHAQ"	4772
"YWHAZ"	12757
"YY1"	1446
"YY1AP1"	1605
"YY1P2"	0
"YY2"	22
"ZACN"	1
"ZADH2"	1843
"ZAN"	0
"ZAP70"	8
"ZAR1"	20
"ZAR1L"	0
"ZASP"	34
"ZBBX"	404
"ZBED1"	197
"ZBED2"	1
"ZBED3"	154
"ZBED3-AS1"	111
"ZBED4"	190
"ZBED5"	987
"ZBED5-AS1"	49
"ZBED6"	2407
"ZBED6CL"	25
"ZBED8"	358
"ZBED9"	347
"ZBP1"	2
"ZBTB1"	1197
"ZBTB10"	1336
"ZBTB11"	1887
"ZBTB11-AS1"	34
"ZBTB12"	41
"ZBTB14"	367
"ZBTB16"	6515
"ZBTB17"	335
"ZBTB18"	3362
"ZBTB2"	263
"ZBTB20"	10547
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	1293
"ZBTB22"	284
"ZBTB24"	445
"ZBTB25"	437
"ZBTB26"	216
"ZBTB3"	86
"ZBTB32"	2
"ZBTB33"	1541
"ZBTB34"	812
"ZBTB37"	277
"ZBTB38"	5259
"ZBTB39"	247
"ZBTB4"	4300
"ZBTB40"	1173
"ZBTB41"	2678
"ZBTB42"	23
"ZBTB43"	1078
"ZBTB44"	3465
"ZBTB45"	182
"ZBTB46"	264
"ZBTB46-AS1"	0
"ZBTB47"	1142
"ZBTB48"	104
"ZBTB49"	104
"ZBTB5"	415
"ZBTB6"	452
"ZBTB7A"	3264
"ZBTB7B"	304
"ZBTB7C"	215
"ZBTB8A"	93
"ZBTB8B"	113
"ZBTB8OS"	254
"ZBTB9"	110
"ZC2HC1A"	798
"ZC2HC1B"	1
"ZC2HC1C"	143
"ZC3H10"	102
"ZC3H11A"	4310
"ZC3H11B"	3
"ZC3H12A"	22
"ZC3H12B"	732
"ZC3H12C"	1481
"ZC3H12D"	24
"ZC3H13"	3676
"ZC3H14"	1827
"ZC3H15"	1702
"ZC3H18"	658
"ZC3H18-AS1"	4
"ZC3H3"	269
"ZC3H4"	733
"ZC3H6"	2606
"ZC3H7A"	770
"ZC3H7B"	3688
"ZC3H8"	412
"ZC3HAV1"	848
"ZC3HAV1L"	53
"ZC3HC1"	151
"ZC4H2"	216
"ZCCHC10"	178
"ZCCHC11"	1827
"ZCCHC12"	325
"ZCCHC13"	0
"ZCCHC14"	1962
"ZCCHC17"	705
"ZCCHC18"	144
"ZCCHC2"	1351
"ZCCHC23"	0
"ZCCHC24"	2505
"ZCCHC3"	393
"ZCCHC4"	212
"ZCCHC6"	1049
"ZCCHC7"	706
"ZCCHC8"	597
"ZCCHC9"	139
"ZCRB1"	565
"ZCWPW1"	89
"ZCWPW2"	136
"ZDBF2"	2609
"ZDHHC1"	96
"ZDHHC11"	199
"ZDHHC11B"	1534
"ZDHHC12"	25
"ZDHHC13"	362
"ZDHHC14"	487
"ZDHHC15"	235
"ZDHHC16"	300
"ZDHHC17"	2831
"ZDHHC18"	410
"ZDHHC19"	2
"ZDHHC2"	1453
"ZDHHC20"	2208
"ZDHHC21"	3466
"ZDHHC22"	1326
"ZDHHC23"	919
"ZDHHC24"	256
"ZDHHC3"	1173
"ZDHHC4"	217
"ZDHHC5"	901
"ZDHHC6"	606
"ZDHHC7"	660
"ZDHHC8"	631
"ZDHHC8P1"	171
"ZDHHC9"	882
"ZEB1"	2736
"ZEB1-AS1"	89
"ZEB2"	5594
"ZEB2-AS1"	8
"ZER1"	2703
"ZFAND1"	891
"ZFAND2A"	378
"ZFAND2B"	204
"ZFAND3"	1219
"ZFAND4"	222
"ZFAND5"	5954
"ZFAND6"	683
"ZFAS1"	336
"ZFAT"	336
"ZFAT-AS1"	0
"ZFC3H1"	3020
"ZFHX2"	581
"ZFHX3"	979
"ZFHX4"	1259
"ZFHX4-AS1"	20
"ZFP1"	763
"ZFP14"	800
"ZFP2"	99
"ZFP28"	591
"ZFP3"	285
"ZFP30"	724
"ZFP36"	1557
"ZFP36L1"	3276
"ZFP36L2"	768
"ZFP37"	223
"ZFP41"	406
"ZFP42"	0
"ZFP57"	1
"ZFP62"	543
"ZFP64"	293
"ZFP69"	93
"ZFP69B"	401
"ZFP82"	590
"ZFP90"	1186
"ZFP91"	2254
"ZFP91-CNTF"	593
"ZFP92"	78
"ZFPL1"	129
"ZFPM1"	84
"ZFPM2"	975
"ZFPM2-AS1"	5
"ZFR"	4307
"ZFR2"	211
"ZFX"	1774
"ZFX-AS1"	2
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	835
"ZFYVE16"	2456
"ZFYVE19"	257
"ZFYVE21"	661
"ZFYVE26"	913
"ZFYVE27"	929
"ZFYVE28"	739
"ZFYVE9"	3672
"ZG16"	0
"ZG16B"	0
"ZGLP1"	52
"ZGPAT"	172
"ZGRF1"	400
"ZHX1"	2450
"ZHX1-C8orf76"	225
"ZHX2"	634
"ZHX3"	3205
"ZIC1"	216
"ZIC2"	306
"ZIC3"	26
"ZIC4"	37
"ZIC5"	145
"ZIK1"	121
"ZIM2"	961
"ZIM2-AS1"	69
"ZIM3"	0
"ZKSCAN1"	3190
"ZKSCAN2"	313
"ZKSCAN3"	190
"ZKSCAN4"	208
"ZKSCAN5"	508
"ZKSCAN7"	62
"ZKSCAN8"	1558
"ZMAT1"	418
"ZMAT2"	1074
"ZMAT3"	5510
"ZMAT4"	821
"ZMAT5"	130
"ZMIZ1"	2690
"ZMIZ1-AS1"	25
"ZMIZ2"	1719
"ZMPSTE24"	997
"ZMYM1"	263
"ZMYM2"	4752
"ZMYM3"	1203
"ZMYM4"	2746
"ZMYM4-AS1"	1
"ZMYM5"	571
"ZMYM6"	879
"ZMYND10"	22
"ZMYND11"	2671
"ZMYND12"	33
"ZMYND15"	7
"ZMYND19"	217
"ZMYND8"	3265
"ZNF10"	375
"ZNF100"	468
"ZNF101"	158
"ZNF106"	7691
"ZNF107"	376
"ZNF112"	370
"ZNF114"	26
"ZNF117"	437
"ZNF12"	1188
"ZNF121"	354
"ZNF124"	274
"ZNF131"	611
"ZNF132"	266
"ZNF133"	432
"ZNF134"	791
"ZNF135"	152
"ZNF136"	196
"ZNF137P"	62
"ZNF138"	1161
"ZNF14"	336
"ZNF140"	220
"ZNF141"	1400
"ZNF142"	702
"ZNF143"	312
"ZNF146"	1422
"ZNF148"	3096
"ZNF154"	670
"ZNF155"	107
"ZNF157"	58
"ZNF16"	127
"ZNF160"	1124
"ZNF165"	37
"ZNF169"	98
"ZNF17"	603
"ZNF174"	184
"ZNF175"	445
"ZNF177"	205
"ZNF18"	135
"ZNF180"	203
"ZNF181"	453
"ZNF182"	367
"ZNF184"	1028
"ZNF185"	105
"ZNF189"	2272
"ZNF19"	44
"ZNF192P1"	258
"ZNF195"	516
"ZNF197"	470
"ZNF197-AS1"	16
"ZNF2"	149
"ZNF20"	33
"ZNF200"	140
"ZNF202"	286
"ZNF204P"	1427
"ZNF205"	117
"ZNF205-AS1"	23
"ZNF207"	2121
"ZNF208"	577
"ZNF211"	463
"ZNF212"	161
"ZNF213"	345
"ZNF213-AS1"	93
"ZNF214"	158
"ZNF215"	50
"ZNF217"	338
"ZNF219"	307
"ZNF22"	340
"ZNF221"	332
"ZNF222"	122
"ZNF223"	197
"ZNF224"	762
"ZNF225"	206
"ZNF226"	858
"ZNF227"	638
"ZNF229"	207
"ZNF23"	403
"ZNF230"	154
"ZNF232"	95
"ZNF233"	94
"ZNF234"	409
"ZNF235"	286
"ZNF236"	1155
"ZNF236-DT"	22
"ZNF239"	94
"ZNF24"	3393
"ZNF248"	2513
"ZNF25"	2368
"ZNF250"	461
"ZNF251"	286
"ZNF252P"	1255
"ZNF252P-AS1"	45
"ZNF253"	472
"ZNF254"	1112
"ZNF256"	240
"ZNF257"	59
"ZNF26"	325
"ZNF260"	819
"ZNF263"	594
"ZNF264"	1857
"ZNF266"	406
"ZNF267"	287
"ZNF268"	428
"ZNF271P"	1112
"ZNF273"	602
"ZNF274"	255
"ZNF275"	779
"ZNF276"	342
"ZNF277"	477
"ZNF28"	328
"ZNF280A"	0
"ZNF280B"	577
"ZNF280C"	189
"ZNF280D"	1742
"ZNF281"	1014
"ZNF282"	313
"ZNF283"	311
"ZNF284"	265
"ZNF285"	185
"ZNF286A"	660
"ZNF286B"	151
"ZNF287"	438
"ZNF292"	3754
"ZNF295-AS1"	1
"ZNF296"	7
"ZNF3"	307
"ZNF30"	303
"ZNF30-AS1"	5
"ZNF300"	90
"ZNF300P1"	66
"ZNF302"	1354
"ZNF304"	458
"ZNF311"	3
"ZNF316"	793
"ZNF317"	785
"ZNF318"	1486
"ZNF319"	183
"ZNF32"	434
"ZNF32-AS1"	0
"ZNF32-AS2"	3
"ZNF32-AS3"	4
"ZNF320"	679
"ZNF321P"	11
"ZNF322"	1046
"ZNF324"	273
"ZNF324B"	131
"ZNF326"	975
"ZNF329"	570
"ZNF330"	423
"ZNF331"	1025
"ZNF333"	451
"ZNF334"	400
"ZNF335"	424
"ZNF337"	700
"ZNF337-AS1"	21
"ZNF33A"	1232
"ZNF33B"	680
"ZNF33BP1"	32
"ZNF34"	143
"ZNF341"	143
"ZNF341-AS1"	0
"ZNF343"	380
"ZNF345"	145
"ZNF346"	471
"ZNF347"	488
"ZNF35"	256
"ZNF350"	204
"ZNF350-AS1"	21
"ZNF354A"	263
"ZNF354B"	312
"ZNF354C"	435
"ZNF358"	1090
"ZNF362"	458
"ZNF365"	4492
"ZNF366"	124
"ZNF367"	61
"ZNF37A"	1659
"ZNF37BP"	1765
"ZNF382"	693
"ZNF383"	297
"ZNF384"	497
"ZNF385A"	1353
"ZNF385B"	1006
"ZNF385C"	14
"ZNF385D"	401
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	367
"ZNF394"	299
"ZNF395"	773
"ZNF396"	20
"ZNF397"	817
"ZNF398"	852
"ZNF404"	220
"ZNF407"	987
"ZNF408"	78
"ZNF41"	473
"ZNF410"	623
"ZNF414"	82
"ZNF415"	808
"ZNF416"	126
"ZNF417"	652
"ZNF418"	636
"ZNF419"	280
"ZNF420"	548
"ZNF423"	592
"ZNF425"	74
"ZNF426"	760
"ZNF426-DT"	11
"ZNF428"	381
"ZNF429"	786
"ZNF43"	392
"ZNF430"	406
"ZNF431"	587
"ZNF432"	448
"ZNF433"	104
"ZNF433-AS1"	28
"ZNF436"	700
"ZNF436-AS1"	142
"ZNF438"	337
"ZNF439"	370
"ZNF44"	273
"ZNF440"	342
"ZNF441"	460
"ZNF442"	72
"ZNF443"	204
"ZNF444"	379
"ZNF445"	1980
"ZNF446"	118
"ZNF449"	164
"ZNF45"	241
"ZNF451"	3362
"ZNF454"	183
"ZNF460"	3166
"ZNF460-AS1"	17
"ZNF461"	368
"ZNF462"	1325
"ZNF467"	68
"ZNF468"	235
"ZNF469"	222
"ZNF470"	603
"ZNF471"	1029
"ZNF473"	452
"ZNF474"	12
"ZNF479"	0
"ZNF48"	246
"ZNF480"	297
"ZNF483"	24848
"ZNF484"	920
"ZNF485"	62
"ZNF486"	116
"ZNF487"	337
"ZNF488"	242
"ZNF490"	645
"ZNF491"	78
"ZNF492"	23
"ZNF493"	1321
"ZNF496"	512
"ZNF497"	29
"ZNF500"	188
"ZNF501"	94
"ZNF502"	90
"ZNF503"	262
"ZNF503-AS1"	0
"ZNF503-AS2"	29
"ZNF506"	640
"ZNF507"	1461
"ZNF510"	1425
"ZNF511"	122
"ZNF512"	989
"ZNF512B"	536
"ZNF513"	178
"ZNF514"	1199
"ZNF516"	1231
"ZNF517"	56
"ZNF518A"	1862
"ZNF518B"	1211
"ZNF519"	839
"ZNF521"	406
"ZNF524"	82
"ZNF525"	288
"ZNF526"	91
"ZNF527"	299
"ZNF528"	656
"ZNF528-AS1"	46
"ZNF529"	1120
"ZNF529-AS1"	67
"ZNF530"	58
"ZNF532"	2643
"ZNF534"	83
"ZNF536"	737
"ZNF540"	968
"ZNF541"	13
"ZNF542P"	552
"ZNF543"	392
"ZNF544"	799
"ZNF546"	256
"ZNF547"	185
"ZNF548"	418
"ZNF549"	328
"ZNF550"	345
"ZNF551"	121
"ZNF552"	65
"ZNF554"	177
"ZNF555"	603
"ZNF556"	7
"ZNF557"	323
"ZNF558"	498
"ZNF559"	401
"ZNF559-ZNF177"	243
"ZNF56"	35
"ZNF560"	2
"ZNF561"	402
"ZNF561-AS1"	85
"ZNF562"	976
"ZNF563"	94
"ZNF564"	349
"ZNF565"	201
"ZNF566"	541
"ZNF567"	271
"ZNF568"	686
"ZNF569"	409
"ZNF57"	62
"ZNF570"	564
"ZNF571"	225
"ZNF571-AS1"	86
"ZNF572"	45
"ZNF573"	468
"ZNF574"	223
"ZNF575"	56
"ZNF576"	152
"ZNF577"	606
"ZNF578"	88
"ZNF579"	207
"ZNF580"	226
"ZNF581"	77
"ZNF582"	133
"ZNF582-AS1"	139
"ZNF583"	261
"ZNF584"	201
"ZNF585A"	894
"ZNF585B"	784
"ZNF586"	400
"ZNF587"	1134
"ZNF587B"	282
"ZNF589"	339
"ZNF592"	1231
"ZNF593"	62
"ZNF594"	471
"ZNF595"	506
"ZNF596"	40
"ZNF597"	238
"ZNF598"	336
"ZNF599"	45
"ZNF600"	73
"ZNF605"	1109
"ZNF606"	437
"ZNF607"	522
"ZNF608"	867
"ZNF609"	2430
"ZNF610"	259
"ZNF611"	759
"ZNF613"	123
"ZNF614"	456
"ZNF615"	699
"ZNF616"	317
"ZNF618"	197
"ZNF619"	135
"ZNF620"	137
"ZNF621"	971
"ZNF622"	468
"ZNF623"	845
"ZNF624"	198
"ZNF625"	77
"ZNF625-ZNF20"	61
"ZNF626"	568
"ZNF627"	221
"ZNF628"	45
"ZNF629"	410
"ZNF630"	205
"ZNF630-AS1"	0
"ZNF638"	7246
"ZNF639"	648
"ZNF641"	396
"ZNF644"	2085
"ZNF645"	1
"ZNF646"	377
"ZNF648"	6
"ZNF649"	319
"ZNF649-AS1"	0
"ZNF652"	3151
"ZNF653"	115
"ZNF654"	1041
"ZNF655"	2224
"ZNF658"	165
"ZNF658B"	48
"ZNF66"	177
"ZNF660"	166
"ZNF660-ZNF197"	469
"ZNF662"	233
"ZNF663P"	39
"ZNF664"	3149
"ZNF664-RFLNA"	139
"ZNF665"	98
"ZNF667"	824
"ZNF667-AS1"	376
"ZNF668"	110
"ZNF669"	104
"ZNF670"	237
"ZNF670-ZNF695"	19
"ZNF671"	198
"ZNF672"	314
"ZNF674"	200
"ZNF674-AS1"	50
"ZNF675"	373
"ZNF676"	67
"ZNF677"	56
"ZNF678"	491
"ZNF679"	2
"ZNF680"	2037
"ZNF681"	221
"ZNF682"	133
"ZNF683"	0
"ZNF684"	78
"ZNF687"	469
"ZNF688"	84
"ZNF689"	168
"ZNF69"	78
"ZNF691"	61
"ZNF692"	370
"ZNF695"	54
"ZNF696"	181
"ZNF697"	972
"ZNF699"	267
"ZNF7"	166
"ZNF70"	142
"ZNF700"	393
"ZNF701"	284
"ZNF702P"	225
"ZNF703"	404
"ZNF704"	2843
"ZNF705A"	2
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	0
"ZNF706"	1899
"ZNF707"	106
"ZNF708"	1634
"ZNF709"	522
"ZNF71"	308
"ZNF710"	151
"ZNF710-AS1"	307
"ZNF711"	864
"ZNF713"	355
"ZNF714"	831
"ZNF716"	1
"ZNF717"	648
"ZNF718"	654
"ZNF720"	259
"ZNF721"	1830
"ZNF722P"	1
"ZNF723"	0
"ZNF724"	128
"ZNF726"	81
"ZNF727"	878
"ZNF728"	61
"ZNF729"	6
"ZNF730"	32
"ZNF732"	8
"ZNF733P"	0
"ZNF735"	4
"ZNF736"	980
"ZNF737"	981
"ZNF738"	254
"ZNF74"	365
"ZNF740"	630
"ZNF746"	567
"ZNF747"	208
"ZNF749"	237
"ZNF750"	0
"ZNF75A"	315
"ZNF75D"	302
"ZNF76"	301
"ZNF761"	191
"ZNF763"	91
"ZNF764"	127
"ZNF765"	223
"ZNF765-ZNF761"	215
"ZNF766"	338
"ZNF767P"	436
"ZNF768"	372
"ZNF77"	61
"ZNF770"	3081
"ZNF771"	230
"ZNF772"	710
"ZNF773"	219
"ZNF774"	116
"ZNF775"	144
"ZNF776"	833
"ZNF777"	284
"ZNF778"	304
"ZNF780A"	996
"ZNF780B"	2033
"ZNF781"	218
"ZNF782"	517
"ZNF783"	233
"ZNF784"	14
"ZNF785"	230
"ZNF786"	256
"ZNF787"	218
"ZNF788"	149
"ZNF789"	210
"ZNF79"	120
"ZNF790"	278
"ZNF790-AS1"	60
"ZNF791"	588
"ZNF792"	121
"ZNF793"	372
"ZNF793-AS1"	44
"ZNF799"	198
"ZNF8"	225
"ZNF8-ERVK3-1"	407
"ZNF80"	0
"ZNF800"	1042
"ZNF804A"	527
"ZNF804B"	170
"ZNF805"	933
"ZNF806"	64
"ZNF807"	34
"ZNF808"	806
"ZNF81"	726
"ZNF812P"	33
"ZNF813"	59
"ZNF814"	314
"ZNF815P"	219
"ZNF816"	83
"ZNF816-ZNF321P"	16
"ZNF818P"	100
"ZNF821"	317
"ZNF823"	113
"ZNF826P"	19
"ZNF827"	1037
"ZNF829"	223
"ZNF83"	1048
"ZNF830"	191
"ZNF831"	281
"ZNF833P"	41
"ZNF835"	98
"ZNF836"	306
"ZNF837"	3
"ZNF839"	169
"ZNF84"	2118
"ZNF841"	743
"ZNF843"	23
"ZNF844"	462
"ZNF845"	285
"ZNF846"	453
"ZNF847P"	1
"ZNF85"	110
"ZNF850"	93
"ZNF852"	245
"ZNF853"	565
"ZNF860"	9
"ZNF862"	500
"ZNF865"	323
"ZNF876P"	219
"ZNF878"	1
"ZNF879"	143
"ZNF880"	753
"ZNF883"	353
"ZNF888"	45
"ZNF890P"	36
"ZNF891"	194
"ZNF90"	25
"ZNF91"	5392
"ZNF92"	467
"ZNF93"	118
"ZNF98"	14
"ZNF99"	57
"ZNFX1"	1208
"ZNHIT1"	316
"ZNHIT2"	52
"ZNHIT3"	362
"ZNHIT6"	1066
"ZNRD1"	56
"ZNRD1ASP"	288
"ZNRF1"	533
"ZNRF2"	428
"ZNRF2P1"	121
"ZNRF2P2"	66
"ZNRF3"	844
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	0
"ZP2"	0
"ZP3"	14
"ZP4"	1
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	1
"ZPR1"	547
"ZRANB1"	2715
"ZRANB2"	2551
"ZRANB2-AS1"	3
"ZRANB2-AS2"	7
"ZRANB3"	241
"ZRSR2"	338
"ZSCAN1"	12
"ZSCAN10"	2
"ZSCAN12"	432
"ZSCAN12P1"	50
"ZSCAN16"	73
"ZSCAN16-AS1"	104
"ZSCAN18"	1614
"ZSCAN2"	114
"ZSCAN20"	212
"ZSCAN21"	164
"ZSCAN22"	93
"ZSCAN23"	201
"ZSCAN25"	450
"ZSCAN26"	710
"ZSCAN29"	549
"ZSCAN30"	327
"ZSCAN31"	619
"ZSCAN32"	182
"ZSCAN4"	0
"ZSCAN5A"	55
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	86
"ZSWIM1"	106
"ZSWIM2"	3
"ZSWIM3"	105
"ZSWIM4"	140
"ZSWIM5"	312
"ZSWIM6"	1456
"ZSWIM7"	140
"ZSWIM8"	1398
"ZSWIM8-AS1"	19
"ZSWIM9"	322
"ZUFSP"	372
"ZW10"	365
"ZWILCH"	125
"ZWINT"	17
"ZXDA"	412
"ZXDB"	600
"ZXDC"	1244
"ZYG11A"	1
"ZYG11B"	5009
"ZYX"	1120
"ZZEF1"	2389
"ZZZ3"	2093
(CATTC)n:Satellite:Satellite	24
(GAATG)n:Satellite:Satellite	626
7SK:RNA:RNA	206663
ACRO1:acro:Satellite	11
ALINE:RTE:LINE	417
ALR/Alpha:centr:Satellite	14588
AluJb:Alu:SINE	219089
AluJo:Alu:SINE	118037
AluJr4:Alu:SINE	32467
AluJr:Alu:SINE	135011
AluSc5:Alu:SINE	9141
AluSc8:Alu:SINE	26944
AluSc:Alu:SINE	45376
AluSg4:Alu:SINE	9728
AluSg7:Alu:SINE	10825
AluSg:Alu:SINE	58322
AluSp:Alu:SINE	66561
AluSq10:Alu:SINE	2444
AluSq2:Alu:SINE	83045
AluSq4:Alu:SINE	2346
AluSq:Alu:SINE	25828
AluSx1:Alu:SINE	153321
AluSx3:Alu:SINE	40807
AluSx4:Alu:SINE	7681
AluSx:Alu:SINE	172975
AluSz6:Alu:SINE	73084
AluSz:Alu:SINE	150050
AluY:Alu:SINE	123178
AluYa5:Alu:SINE	2714
AluYa8:Alu:SINE	203
AluYb8:Alu:SINE	2409
AluYb9:Alu:SINE	361
AluYc3:Alu:SINE	516
AluYc5:Alu:SINE	31
AluYc:Alu:SINE	7226
AluYd8:Alu:SINE	185
AluYf4:Alu:SINE	1451
AluYf5:Alu:SINE	194
AluYg6:Alu:SINE	578
AluYh9:Alu:SINE	138
AluYk11:Alu:SINE	921
AluYk12:Alu:SINE	153
AluYk4:Alu:SINE	2121
AmnSINE1:Deu:SINE	2944
AmnSINE2:Deu:SINE	475
Arthur1:hAT-Tip100:DNA	2397
Arthur1A:hAT-Tip100:DNA	1606
Arthur1B:hAT-Tip100:DNA	2776
Arthur1C:hAT-Tip100:DNA	809
BLACKJACK:hAT-Blackjack:DNA	3210
BSR/Beta:Satellite:Satellite	847
CER:Satellite:Satellite	129
CR1_Mam:CR1:LINE	6068
Charlie10:hAT-Charlie:DNA	1821
Charlie10a:hAT-Charlie:DNA	683
Charlie10b:hAT-Charlie:DNA	599
Charlie11:hAT-Charlie:DNA	295
Charlie12:hAT-Charlie:DNA	29
Charlie13a:hAT-Charlie:DNA	1563
Charlie13b:hAT-Charlie:DNA	835
Charlie14a:hAT-Charlie:DNA	446
Charlie15a:hAT-Charlie:DNA	6563
Charlie16a:hAT-Charlie:DNA	4344
Charlie17a:hAT-Charlie:DNA	3516
Charlie18a:hAT-Charlie:DNA	5502
Charlie19a:hAT-Charlie:DNA	3519
Charlie1:hAT-Charlie:DNA	4439
Charlie1a:hAT-Charlie:DNA	17116
Charlie1b:hAT-Charlie:DNA	5333
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1658
Charlie21a:hAT-Charlie:DNA	1574
Charlie22a:hAT-Charlie:DNA	2485
Charlie23a:hAT-Charlie:DNA	3132
Charlie24:hAT-Charlie:DNA	3018
Charlie25:hAT-Charlie:DNA	3013
Charlie26a:hAT-Charlie:DNA	879
Charlie2a:hAT-Charlie:DNA	3036
Charlie2b:hAT-Charlie:DNA	4897
Charlie3:hAT-Charlie:DNA	1547
Charlie4:hAT-Charlie:DNA	204
Charlie4a:hAT-Charlie:DNA	6092
Charlie4z:hAT-Charlie:DNA	13899
Charlie5:hAT-Charlie:DNA	3954
Charlie6:hAT-Charlie:DNA	78
Charlie7:hAT-Charlie:DNA	6411
Charlie7a:hAT-Charlie:DNA	2611
Charlie8:hAT-Charlie:DNA	5859
Charlie9:hAT-Charlie:DNA	2025
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	3011
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	53
DNA1_Mam:TcMar:DNA	689
ERV3-16A3_I-int:ERVL:LTR	7712
ERV3-16A3_LTR:ERVL:LTR	757
ERVL-B4-int:ERVL:LTR	6502
ERVL-E-int:ERVL:LTR	12827
ERVL-int:ERVL:LTR	1225
Eulor10:DNA:DNA?	65
Eulor11:DNA:DNA	126
Eulor12:DNA:DNA?	109
Eulor1:DNA:DNA	167
Eulor2A:DNA:DNA?	203
Eulor2B:DNA:DNA?	119
Eulor2C:DNA:DNA?	179
Eulor3:DNA:DNA?	32
Eulor4:Eulor4:Unknown	148
Eulor5A:DNA:DNA?	448
Eulor5B:DNA:DNA?	66
Eulor6A:DNA:DNA?	6
Eulor6B:DNA:DNA?	88
Eulor6C:DNA:DNA?	19
Eulor6D:DNA:DNA?	154
Eulor6E:DNA:DNA?	70
Eulor7:DNA:DNA?	39
Eulor8:TcMar:DNA	145
Eulor9A:DNA:DNA	448
Eulor9B:DNA:DNA	81
Eulor9C:DNA:DNA	240
FAM:Alu:SINE	9121
FLAM_A:Alu:SINE	24030
FLAM_C:Alu:SINE	27330
FRAM:Alu:SINE	10437
FordPrefect:hAT-Tip100:DNA	604
FordPrefect_a:hAT-Tip100:DNA	277
GSAT:centr:Satellite	29
GSATII:centr:Satellite	245
GSATX:centr:Satellite	112
HAL1-2a_MD:L1:LINE	1220
HAL1-3A_ME:L1:LINE	874
HAL1:L1:LINE	55995
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5985
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	2
HERV-Fc1_LTR2:ERV1:LTR	1
HERV-Fc1_LTR3:ERV1:LTR	2
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	145
HERV16-int:ERVL:LTR	1584
HERV17-int:ERV1:LTR	1043
HERV1_I-int:ERV1:LTR	238
HERV1_LTRa:ERV1:LTR	35
HERV1_LTRb:ERV1:LTR	33
HERV1_LTRc:ERV1:LTR	20
HERV1_LTRd:ERV1:LTR	18
HERV1_LTRe:ERV1:LTR	48
HERV3-int:ERV1:LTR	665
HERV30-int:ERV1:LTR	32
HERV35I-int:ERV1:LTR	385
HERV4_I-int:ERV1:LTR	1138
HERV9-int:ERV1:LTR	2158
HERVE-int:ERV1:LTR	2420
HERVE_a-int:ERV1:LTR	476
